episode_id,difficulty,step_hl,time_s,progress,follow_err_m,target_bearing_rad,target_bearing_abs_rad,target_bearing_abs_deg,target_in_rgb_fov,target_near_rgb_fov_edge,target_lost_current_steps,gate_y_raw,y_eff,w,signed_w,signed_w_active,clearance_f,clearance_a,risk_f,risk_a,risk_delta,clearance_rollout_f,clearance_rollout_a,clearance_rollout_s,risk_rollout_f,risk_rollout_a,risk_rollout_s,risk_rollout_gap_f_min_as,utility_a,utility_s,utility_a_minus_s,avoid_lateral_opening,stop_forward_progress,avoid_target_gap_growth,stop_target_gap_growth,follow_weight,avoid_weight,csi,w_support_correction,risk_diff_correction,risk_memory,row_not_released,conflict_score,priv_conflict_score,priv_high_conflict,priv_obstacle_window,priv_follow_pressure,priv_avoid_pressure,priv_conflict_phase,unsafe_high_conflict,unsafe_follow_risk,unsafe_safe_candidate_better,unsafe_avoid_safer,unsafe_stop_safer,unsafe_command_disagree,target_recoverable_for_conflict,avoid_high_conflict,stop_high_conflict,clearance_pp,near_miss,episode_collision,cmd_f_x,cmd_f_y,cmd_f_w,cmd_a_x,cmd_a_y,cmd_a_w,cmd_s_x,cmd_s_y,cmd_s_w,cmd_final_x,cmd_final_y,cmd_final_w
59,0.5,45,4.499999899417162,0.20000000298023224,0.5199792385101318,-0.1446101814508438,0.1446101814508438,8.285553071754375,1,0,0,0.6291435360908508,0.6770824790000916,0.5798982381820679,0.15979647636413574,0.15979647636413574,1.2595340013504028,3.0,0.0,0.0,0.0,0.328125,2.203125,1.2595340013504028,0.8062500357627869,0.0,0.0,0.8062500357627869,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.6770824790000916,0.32291752099990845,-0.04793894290924072,0.04793894663453102,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1.2595340013504028,0,0,0.0,0.800000011920929,-0.16153833270072937,-0.4191800653934479,0.0,0.0,0.0,0.0,0.0,-0.13536058366298676,0.5416659712791443,-0.10937477648258209
59,0.5,46,4.599999897181988,0.20000000298023224,0.5307106971740723,-0.13530097901821136,0.13530097901821136,7.752175061731616,1,0,0,0.6485278010368347,0.7035142183303833,0.5916440486907959,0.1832880973815918,0.1832880973815918,1.2664927244186401,3.0,0.0,0.0,0.0,0.328125,2.109375,1.2664927244186401,0.8062500357627869,0.0,0.0,0.8062500357627869,-0.15492358803749084,-0.25200000405311584,0.097076416015625,0.2773612141609192,0.0,0.7200000286102295,0.7200000286102295,0.7035142183303833,0.2964857816696167,-0.054986417293548584,0.05498643219470978,0.0,0.0,0.0,0.0,0.7245373129844666,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1.2664927244186401,0,0,0.0,0.800000011920929,-0.15724942088127136,-0.2311343252658844,0.0,0.0,0.0,0.0,0.0,-0.06852804124355316,0.5628113746643066,-0.1106271967291832
59,0.5,47,4.699999894946814,0.20000000298023224,0.5410850048065186,-0.12450169771909714,0.12450169771909714,7.133421821517814,1,0,0,0.677486777305603,0.7432116866111755,0.6095415353775024,0.21908307075500488,0.21908307075500488,1.2664927244186401,3.0,0.0,0.0,0.0,0.421875,2.109375,1.2664927244186401,0.49375003576278687,0.0,0.0,0.49375003576278687,-0.17488117516040802,-0.25200000405311584,0.07711882889270782,0.22033952176570892,0.0,0.7200000286102295,0.7200000286102295,0.7432116866111755,0.25678831338882446,-0.06572490930557251,0.0657249242067337,0.0,0.0,0.0,0.0,0.5344650745391846,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1.2664927244186401,0,0,0.0,0.800000011920929,-0.16969333589076996,-0.1836162656545639,0.0,0.0,0.0,0.0,0.0,-0.04715051129460335,0.5945693850517273,-0.12611806392669678
59,0.5,48,4.799999892711639,0.20000000298023224,0.5453040599822998,-0.12743808329105377,0.12743808329105377,7.301664321814037,1,0,0,0.6708301901817322,0.7376624345779419,0.6113870739936829,0.22277414798736572,0.22277414798736572,1.1347235441207886,3.0,0.0,0.0,0.0,0.328125,2.015625,1.1347235441207886,0.8062500357627869,0.0,0.0,0.8062500357627869,-0.09885761141777039,-0.25200000405311584,0.15314239263534546,0.4375496804714203,0.0,0.7200000286102295,0.7200000286102295,0.7376624345779419,0.2623375654220581,-0.06683224439620972,0.06683224439620972,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1347235441207886,0,0,0.0,0.800000011920929,-0.13956888020038605,-0.3646247088909149,0.0,0.0,0.0,0.0,0.0,-0.09565475583076477,0.5901299715042114,-0.10295472294092178
59,0.5,49,4.899999890476465,0.20000000298023224,0.5538849830627441,-0.12474384158849716,0.12474384158849716,7.147295643269402,1,0,0,0.6935991644859314,0.7715213298797607,0.6298702359199524,0.2597404718399048,0.2597404718399048,1.0791435241699219,3.0,0.0,0.0,0.0,3.0,1.921875,1.0791435241699219,0.0,0.0,0.0,0.0,-0.12378205358982086,-0.25200000405311584,0.12821795046329498,0.36633700132369995,0.0,0.7200000286102295,0.7200000286102295,0.7715213298797607,0.22847867012023926,-0.07792216539382935,0.07792214304208755,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1.0791435241699219,0,0,0.0,0.800000011920929,-0.13088470697402954,-0.3052808344364166,0.0,0.0,0.0,0.0,0.0,-0.06975015997886658,0.6172170639038086,-0.10098034143447876
59,0.5,50,4.999999888241291,0.20000000298023224,0.48376381397247314,-0.134028360247612,0.134028360247612,7.679259377247145,1,0,0,0.6923220157623291,0.770444393157959,0.6302039623260498,0.2604079246520996,0.2604079246520996,1.0291171073913574,3.0,0.0,0.0,0.0,3.0,1.921875,1.0291171073913574,0.0,0.0,0.0,0.0,-0.09979607164859772,-0.25200000405311584,0.15220393240451813,0.43486839532852173,0.0,0.7200000286102295,0.7200000286102295,0.770444393157959,0.22955560684204102,-0.07812237739562988,0.07812237739562988,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1.0291171073913574,0,0,0.0,0.7850502133369446,-0.0988476499915123,-0.36239030957221985,0.0,0.0,0.0,0.0,0.0,-0.0831887274980545,0.6048375368118286,-0.0761566162109375
59,0.5,51,5.099999886006117,0.20000000298023224,0.48024117946624756,-0.1374908685684204,0.1374908685684204,7.877646490558396,1,0,0,0.6894307732582092,0.770643949508667,0.6353552937507629,0.2707105875015259,0.2707105875015259,1.0291171073913574,3.0,0.0,0.0,0.0,3.0,1.828125,1.0291171073913574,0.0,0.0,0.0,0.0,-0.1383507251739502,-0.25200000405311584,0.11364927887916565,0.32471221685409546,0.0,0.7200000286102295,0.7200000286102295,0.770643949508667,0.229356050491333,-0.08121317625045776,0.08121317625045776,0.0,0.0,0.0,0.0,0.8823739886283875,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1.0291171073913574,0,0,0.0,0.782936155796051,-0.07926978170871735,-0.2705934941768646,0.0,0.0,0.0,0.0,0.0,-0.062062256038188934,0.6033650040626526,-0.06108877807855606
59,0.5,52,5.199999883770943,0.20000000298023224,0.48339617252349854,-0.139115571975708,0.139115571975708,7.9707351387565,1,0,0,0.6896427869796753,0.7706674337387085,0.6350410580635071,0.27008211612701416,0.27008211612701416,0.9854904413223267,3.0,0.0,0.0,0.0,3.0,1.734375,0.9854904413223267,0.0,0.0,0.0,0.0,-0.20111815631389618,-0.25200000405311584,0.050881847739219666,0.14537671208381653,0.0,0.7200000286102295,0.7200000286102295,0.7706674337387085,0.2293325662612915,-0.0810246467590332,0.0810246393084526,0.0,0.0,1.0,0.0,0.2845889925956726,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0.9854904413223267,0,0,0.0,0.7860100269317627,-0.059351783245801926,-0.12114725261926651,0.0,0.0,0.0,0.0,0.0,-0.02778301015496254,0.6057523488998413,-0.045740485191345215
59,0.5,53,5.2999998815357685,0.20000000298023224,0.4905538558959961,-0.12417136132717133,0.12417136132717133,7.114494940440886,1,0,0,0.6982215642929077,0.7862908840179443,0.6467821598052979,0.2935643196105957,0.2935643196105957,0.9491463899612427,3.0,0.0,0.0,0.0,3.0,1.640625,0.9491463899612427,0.0,0.0,0.0,0.0,-0.15712222456932068,-0.25200000405311584,0.09487777948379517,0.2710793614387512,0.0,0.7200000286102295,0.7200000286102295,0.7862908840179443,0.21370911598205566,-0.08806931972503662,0.08806929737329483,0.0,0.0,1.0,0.0,0.7035978436470032,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0.9491463899612427,0,0,0.0,0.7903178334236145,-0.10256128013134003,-0.22589945793151855,0.0,0.0,0.0,0.0,0.0,-0.04827677458524704,0.6214197278022766,-0.08064299821853638
59,0.5,54,5.399999879300594,0.20000000298023224,0.49115967750549316,-0.12209270894527435,0.12209270894527435,6.9953969318833735,1,0,0,0.6985921263694763,0.7864227294921875,0.6463843584060669,0.2927687168121338,0.2927687168121338,0.9209476113319397,3.0,0.0,0.0,0.0,3.0,1.640625,0.9209476113319397,0.0,0.0,0.0,0.0,-0.12711966037750244,-0.25200000405311584,0.1248803436756134,0.35680100321769714,0.0,0.7200000286102295,0.7200000286102295,0.7864227294921875,0.2135772705078125,-0.08783060312271118,0.08783061802387238,0.0,0.0,1.0,0.0,0.9893366694450378,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0.9209476113319397,0,0,0.0,0.7908260822296143,-0.10194952040910721,-0.2973341643810272,0.0,0.0,0.0,0.0,0.0,-0.06350381672382355,0.6219236254692078,-0.08017542213201523
59,0.5,55,5.49999987706542,0.20000000298023224,0.4863622188568115,-0.12085258960723877,0.12085258960723877,6.924343327721377,1,0,0,0.6940245032310486,0.7826166749000549,0.6476536393165588,0.2953072786331177,0.2953072786331177,0.9209476113319397,3.0,0.0,0.0,0.0,3.0,1.546875,0.9209476113319397,0.0,0.0,0.0,0.0,-0.19458866119384766,-0.25200000405311584,0.05741134285926819,0.16403242945671082,0.0,0.7200000286102295,0.7200000286102295,0.7826166749000549,0.21738332509994507,-0.08859217166900635,0.08859218657016754,0.0,0.0,1.0,0.0,0.34677475690841675,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0.9209476113319397,0,0,0.0,0.7868558764457703,-0.10536698997020721,-0.13669368624687195,0.0,0.0,0.0,0.0,0.0,-0.029714927077293396,0.615806519985199,-0.08246196061372757
59,0.5,56,5.599999874830246,0.4000000059604645,0.4190785884857178,-0.1158556118607521,0.1158556118607521,6.6380375925268975,1,0,0,0.6896876096725464,0.7775543332099915,0.64644455909729,0.2928891181945801,0.2928891181945801,0.9016586542129517,3.0,0.0,0.0,0.0,3.0,1.453125,0.9016586542129517,0.0,0.0,0.0,0.0,-0.17483264207839966,-0.25200000405311584,0.07716736197471619,0.22047817707061768,0.0,0.7200000286102295,0.7200000286102295,0.7775543332099915,0.22244566679000854,-0.08786672353744507,0.08786673843860626,0.0,0.0,1.0,0.0,0.534927248954773,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0.9016586542129517,0,0,0.0,0.7315564751625061,-0.1406305879354477,-0.183731809258461,0.0,0.0,0.0,0.0,0.0,-0.04087034612894058,0.5688248872756958,-0.10934792459011078
59,0.5,57,5.699999872595072,0.4000000059604645,0.42813611030578613,-0.11787722259759903,0.11787722259759903,6.753867355566559,1,0,0,0.687533974647522,0.7755366563796997,0.6466711163520813,0.2933422327041626,0.2933422327041626,0.8918576836585999,3.0,0.0,0.0,0.0,3.0,1.359375,0.8918576836585999,0.0,0.0,0.0,0.0,-0.1539609283208847,-0.25200000405311584,0.09803907573223114,0.2801116406917572,0.0,0.7200000286102295,0.7200000286102295,0.7755366563796997,0.2244633436203003,-0.08800268173217773,0.08800267428159714,0.0,0.0,1.0,0.0,0.733705461025238,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0.8918576836585999,0,0,0.0,0.7399643063545227,-0.11593830585479736,-0.23342636227607727,0.0,0.0,0.0,0.0,0.0,-0.05239566043019295,0.5738694667816162,-0.08991440385580063
59,0.5,58,5.799999870359898,0.4000000059604645,0.43784379959106445,-0.11444322764873505,0.11444322764873505,6.55711393812741,1,0,0,0.686833381652832,0.7747370004653931,0.6465060114860535,0.29301202297210693,0.29301202297210693,0.8918576836585999,3.0,0.0,0.0,0.0,3.0,1.359375,0.8918576836585999,0.0,0.0,0.0,0.0,-0.1987227499485016,-0.25200000405311584,0.05327725410461426,0.1522207111120224,0.0,0.7200000286102295,0.7200000286102295,0.7747370004653931,0.22526299953460693,-0.08790361881256104,0.08790361136198044,0.0,0.0,1.0,0.0,0.3074023723602295,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0.8918576836585999,0,0,0.0,0.7474657893180847,-0.12119042873382568,-0.12685059010982513,0.0,0.0,0.0,0.0,0.0,-0.0285747442394495,0.5790894031524658,-0.0938907116651535
59,0.5,59,5.899999868124723,0.4000000059604645,0.43981945514678955,-0.11568626761436462,0.11568626761436462,6.628334881924071,1,0,0,0.6839514374732971,0.7705823183059692,0.6443848013877869,0.28876960277557373,0.28876960277557373,0.8918576836585999,3.0,0.0,0.0,0.0,3.0,1.265625,0.8918576836585999,0.0,0.0,0.0,0.0,-0.19712650775909424,-0.25200000405311584,0.054873496294021606,0.15678143501281738,0.0,0.7200000286102295,0.7200000286102295,0.7705823183059692,0.22941768169403076,-0.08663088083267212,0.08663088083267212,0.0,0.0,1.0,0.0,0.322604775428772,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0.8918576836585999,0,0,0.0,0.7493194341659546,-0.11502586305141449,-0.13065119087696075,0.0,0.0,0.0,0.0,0.0,-0.029973691329360008,0.5774123072624207,-0.08863689750432968
59,0.5,60,5.999999865889549,0.4000000059604645,0.44639432430267334,-0.12334796786308289,0.12334796786308289,7.067317970069961,1,0,0,0.6699702739715576,0.7514481544494629,0.6357964277267456,0.2715928554534912,0.2715928554534912,0.8918576836585999,3.0,0.0,0.0,0.0,3.0,1.171875,0.8918576836585999,0.0,0.0,0.0,0.0,-0.21384425461292267,-0.25200000405311584,0.038155749440193176,0.10901644080877304,0.0,0.7200000286102295,0.7200000286102295,0.7514481544494629,0.2485518455505371,-0.08147788047790527,0.08147785812616348,0.0,0.0,1.0,0.0,0.16338811814785004,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0.8918576836585999,0,0,0.0,0.7560420632362366,-0.07455901801586151,-0.09084703028202057,0.0,0.0,0.0,0.0,0.0,-0.02258019708096981,0.5681264400482178,-0.05602724105119705
59,0.5,61,6.099999863654375,0.4000000059604645,0.4534778594970703,-0.10010688006877899,0.10010688006877899,5.7357017281633365,1,0,0,0.6750273108482361,0.7579010725021362,0.6381229758262634,0.27624595165252686,0.27624595165252686,0.8918576836585999,3.0,0.0,0.0,0.0,3.0,1.171875,0.8918576836585999,0.0,0.0,0.0,0.0,-0.2120838761329651,-0.25200000405311584,0.03991612792015076,0.11404606699943542,0.0,0.7200000286102295,0.7200000286102295,0.7579010725021362,0.24209892749786377,-0.08287376165390015,0.08287379145622253,0.0,0.0,1.0,0.0,0.18015353381633759,0,1,1,0,3,0,0,0,0,0,1,1,0,0,0.8918576836585999,0,0,0.0,0.7575560808181763,-0.1639806479215622,-0.09503838419914246,0.0,0.0,0.0,0.0,0.0,-0.023008691146969795,0.5741525888442993,-0.12428110837936401
59,0.5,62,6.199999861419201,0.4000000059604645,0.3856663703918457,-0.09194954484701157,0.09194954484701157,5.2683208478826495,1,0,0,0.6587622761726379,0.7354322671890259,0.6277832984924316,0.2555665969848633,0.2555665969848633,0.8918576836585999,3.0,0.0,0.0,0.0,0.24309185147285461,1.078125,0.8918576836585999,1.0,0.0,0.0,1.0,-0.18202897906303406,-0.25200000405311584,0.06997102499008179,0.1999172419309616,0.0,0.7200000286102295,0.7200000286102295,0.7354322671890259,0.2645677328109741,-0.07666999101638794,0.07666998356580734,0.0,0.0,1.0,0.0,0.46639078855514526,1,1,1,1,3,0,1,1,1,1,1,1,0,0,0.9854904413223267,0,0,0.0,0.6996628046035767,-0.221761554479599,0.16659769415855408,0.0,0.0,0.0,0.0,0.0,0.04407637566328049,0.5145546197891235,-0.16309060156345367
59,0.5,63,6.299999859184027,0.4000000059604645,0.3947577476501465,-0.11056676506996155,0.11056676506996155,6.335008992923289,1,0,0,0.6377401947975159,0.7073423266410828,0.6160035133361816,0.23200702667236328,0.23200702667236328,0.8918576836585999,3.0,0.0,0.0,0.0,0.1375197172164917,0.984375,0.8918576836585999,1.0,0.0,0.0,1.0,-0.12016542255878448,-0.25200000405311584,0.13183458149433136,0.376670241355896,0.0,0.7200000286102295,0.7200000286102295,0.7073423266410828,0.29265767335891724,-0.0696021318435669,0.0696021094918251,0.0,0.0,1.0,0.0,1.0,1,1,1,1,3,0,1,1,1,1,1,1,0,0,1.1728121042251587,0,0,0.0,0.7125756144523621,-0.13305900990962982,0.31389185786247253,0.0,0.0,0.0,0.0,0.0,0.09186285734176636,0.5040348768234253,-0.09411826729774475
59,0.5,64,6.3999998569488525,0.4000000059604645,0.4085918664932251,-0.11704237014055252,0.11704237014055252,6.706033833261667,1,0,0,0.6423709392547607,0.7126950621604919,0.617206871509552,0.234413743019104,0.234413743019104,0.8918576836585999,3.0,0.0,0.0,0.0,0.12314071506261826,0.984375,0.8918576836585999,1.0,0.0,0.0,1.0,-0.09730404615402222,-0.25200000405311584,0.15469595789909363,0.44198843836784363,0.0,0.7200000286102295,0.7200000286102295,0.7126950621604919,0.28730493783950806,-0.0703241229057312,0.0703241229057312,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1.1728121042251587,0,0,0.0,0.7254208326339722,-0.08852289617061615,0.3683236837387085,0.0,0.0,0.0,0.0,0.0,0.10582121461629868,0.5170038342475891,-0.06308983266353607
59,0.5,65,6.499999854713678,0.4000000059604645,0.42489778995513916,-0.11085162311792374,0.11085162311792374,6.351330156831858,1,0,0,0.6141647696495056,0.6738224029541016,0.5994294285774231,0.1988588571548462,0.1988588571548462,0.8918576836585999,3.0,0.0,0.0,0.0,0.04719823598861694,0.890625,0.8918576836585999,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.6738224029541016,0.32617759704589844,-0.05965763330459595,0.059657659381628036,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1.4719048738479614,0,0,0.0,0.7375922203063965,-0.1110358014702797,0.6203430891036987,0.0,0.0,0.0,0.0,0.0,0.20234200358390808,0.4970061182975769,-0.07481840997934341
59,0.5,66,6.599999852478504,0.4000000059604645,0.4386422634124756,-0.11040434241294861,0.11040434241294861,6.325702860179146,1,0,0,0.6102887392044067,0.6684010028839111,0.5968537330627441,0.19370746612548828,0.19370746612548828,0.9016586542129517,3.0,0.0,0.0,0.0,0.046875,0.890625,0.9016586542129517,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.6684010028839111,0.33159899711608887,-0.058112263679504395,0.058112241327762604,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1.5645298957824707,0,0,0.0,0.7480568289756775,-0.12216106057167053,0.6835533380508423,0.0,0.0,0.0,0.0,0.0,0.22666558623313904,0.5000019073486328,-0.08165257424116135
59,0.5,67,6.69999985024333,0.4000000059604645,0.46202898025512695,-0.10417547076940536,0.10417547076940536,5.968814803875402,1,0,0,0.5666791796684265,0.6090255975723267,0.5705773830413818,0.14115476608276367,0.14115476608276367,0.9016586542129517,3.0,0.0,0.0,0.0,0.046875,0.796875,0.9016586542129517,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.6090255975723267,0.39097440242767334,-0.042346417903900146,0.04234643280506134,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1.6731157302856445,0,0,0.0,0.7647033929824829,-0.1583804041147232,0.7100372314453125,0.0,0.0,0.0,0.0,0.0,0.27760636806488037,0.4657239317893982,-0.09645771980285645
59,0.5,68,6.799999848008156,0.4000000059604645,0.4173229932785034,-0.10744927823543549,0.10744927823543549,6.1563901546173465,1,0,0,0.48146119713783264,0.5039784908294678,0.5375288128852844,0.07505762577056885,0.07505762577056885,0.9016586542129517,3.0,0.0,0.0,0.0,0.046875,0.703125,0.9016586542129517,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.5039784908294678,0.4960215091705322,-0.022517293691635132,0.022517288103699684,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,2.79447340965271,0,0,0.0,0.7273622155189514,-0.1864161193370819,0.7811901569366455,0.0,0.0,0.0,0.0,0.0,0.38748711347579956,0.3665749132633209,-0.09394971281290054
59,0.5,69,6.899999845772982,0.4000000059604645,0.4397801160812378,-0.1200626939535141,0.1200626939535141,6.879085640507226,1,0,0,0.44976210594177246,0.46637091040611267,0.5276813507080078,0.055362701416015625,0.055362701416015625,1.0118921995162964,3.0,0.0,0.0,0.0,0.046875,0.703125,0.8306271433830261,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.46637091040611267,0.5336290895938873,-0.01660880446434021,0.016608811914920807,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,2.81640362739563,0,0,0.0,0.7466387152671814,-0.16452176868915558,0.782688558101654,0.0,0.0,0.0,0.0,0.0,0.41766539216041565,0.34821057319641113,-0.07672816514968872
59,0.5,70,6.9999998435378075,0.4000000059604645,0.4681973457336426,-0.136243999004364,0.136243999004364,7.806206126934648,1,0,0,0.41964006423950195,0.41964006423950195,0.5188297629356384,0.037659525871276855,0.0,1.037622332572937,3.0,0.0,0.0,0.0,0.046875,0.609375,0.8617863655090332,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.41964006423950195,0.580359935760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,2.994868755340576,0,0,0.0,0.7713590264320374,-0.12728041410446167,0.7841638922691345,0.0,0.0,0.0,0.0,0.0,0.4550972878932953,0.3236931562423706,-0.05341196060180664
59,0.5,71,7.099999841302633,0.4000000059604645,0.5056283473968506,-0.16700106859207153,0.16700106859207153,9.568456404500468,1,0,0,0.4451906383037567,0.4612833261489868,0.5268211364746094,0.05364227294921875,0.05364227294921875,1.037622332572937,3.0,0.0,0.0,0.0,0.046875,0.609375,0.7759193181991577,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.4612833261489868,0.5387166738510132,-0.016092687845230103,0.016092682257294655,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,2.727625608444214,0,0,0.0,0.800000011920929,-0.02980019897222519,0.7681990265846252,0.0,0.0,0.0,0.0,0.0,0.4138416349887848,0.36902666091918945,-0.013746336102485657
59,0.5,72,7.199999839067459,0.4000000059604645,0.546893835067749,-0.16610723733901978,0.16610723733901978,9.517243646103712,1,0,0,0.5019153356552124,0.5303332805633545,0.54736328125,0.0947265625,0.0947265625,1.037622332572937,3.0,0.0,0.0,0.0,0.046875,0.609375,0.7759193181991577,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.5303332805633545,0.4696667194366455,-0.02841794490814209,0.02841796912252903,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,2.289689064025879,0,0,0.0,0.800000011920929,-0.07674825936555862,0.7393151521682739,0.0,0.0,0.0,0.0,0.0,0.3472317159175873,0.42426663637161255,-0.040702156722545624
59,0.5,73,7.299999836832285,0.4000000059604645,0.5870828628540039,-0.1864013373851776,0.1864013373851776,10.680009927764806,1,0,0,0.4722391963005066,0.4956425130367279,0.5390055179595947,0.07801103591918945,0.07801103591918945,1.1577271223068237,3.0,0.0,0.0,0.0,0.046875,0.515625,0.7411588430404663,1.0,0.18125003576278687,0.0,1.0,-0.2757500410079956,-0.25200000405311584,-0.02375003695487976,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.4956425130367279,0.5043574869632721,-0.023403316736221313,0.023403311148285866,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,2.5511372089385986,0,0,0.0,0.800000011920929,-0.034969180822372437,0.7510401606559753,0.0,0.0,0.0,0.0,0.0,0.3787927031517029,0.39651402831077576,-0.01733221299946308
