episode_id,difficulty,step_hl,time_s,progress,follow_err_m,target_bearing_rad,target_bearing_abs_rad,target_bearing_abs_deg,target_in_rgb_fov,target_near_rgb_fov_edge,target_lost_current_steps,gate_y_raw,y_eff,w,signed_w,signed_w_active,clearance_f,clearance_a,risk_f,risk_a,risk_delta,clearance_rollout_f,clearance_rollout_a,clearance_rollout_s,risk_rollout_f,risk_rollout_a,risk_rollout_s,risk_rollout_gap_f_min_as,utility_a,utility_s,utility_a_minus_s,avoid_lateral_opening,stop_forward_progress,avoid_target_gap_growth,stop_target_gap_growth,follow_weight,avoid_weight,csi,w_support_correction,risk_diff_correction,risk_memory,row_not_released,conflict_score,priv_conflict_score,priv_high_conflict,priv_obstacle_window,priv_follow_pressure,priv_avoid_pressure,priv_conflict_phase,unsafe_high_conflict,unsafe_follow_risk,unsafe_safe_candidate_better,unsafe_avoid_safer,unsafe_stop_safer,unsafe_command_disagree,target_recoverable_for_conflict,avoid_high_conflict,stop_high_conflict,clearance_pp,near_miss,episode_collision,cmd_f_x,cmd_f_y,cmd_f_w,cmd_a_x,cmd_a_y,cmd_a_w,cmd_s_x,cmd_s_y,cmd_s_w,cmd_final_x,cmd_final_y,cmd_final_w
47,0.25,32,3.1999999284744263,0.20000000298023224,0.3916623592376709,-0.3371206820011139,0.3371206820011139,19.31559226523576,1,0,0,0.7463290691375732,0.7463158369064331,1.7699694581096992e-05,0.0,0.0,1.6412944793701172,3.0,0.0,0.0,0.0,0.7373825907707214,1.1802823543548584,1.6412944793701172,0.0,0.0,0.0,0.0,-0.17820791900157928,-0.21000000834465027,0.031792089343070984,0.09083455801010132,0.0,0.6000000238418579,0.6000000238418579,0.7463158369064331,0.2536841630935669,1.3232231140136719e-05,0.0,0.0,0.0,1.0,0.0,0.10278184711933136,0,1,1,0,2,0,0,0,0,0,1,1,0,0,1.6412944793701172,0,0,0.0,0.713316798210144,0.008497961796820164,-0.0756954625248909,0.0,0.0,0.0,0.0,0.0,-0.019202739000320435,0.5323596000671387,0.006342161446809769
47,0.25,33,3.299999926239252,0.20000000298023224,0.37787961959838867,-0.3185897171497345,0.3185897171497345,18.25384618894645,1,0,0,0.7054468989372253,0.7054343819618225,1.7699694581096992e-05,0.0,0.0,1.6412944793701172,3.0,0.0,0.0,0.0,0.7174522280693054,1.1802823543548584,1.6412944793701172,0.0,0.0,0.0,0.0,-0.1305183470249176,-0.21000000834465027,0.07948166131973267,0.22709046304225922,0.0,0.6000000238418579,0.6000000238418579,0.7054343819618225,0.2945656180381775,1.2516975402832031e-05,0.0,0.0,0.0,1.0,0.0,0.5569682121276855,1,1,1,1,3,0,0,0,0,0,1,1,0,0,1.6412944793701172,0,0,0.0,0.701426088809967,-0.0699913501739502,-0.18924205005168915,0.0,0.0,0.0,0.0,0.0,-0.05574420094490051,0.4948100447654724,-0.049374304711818695
47,0.25,34,3.399999924004078,0.20000000298023224,0.3687492609024048,-0.3211399018764496,0.3211399018764496,18.39996101076595,1,0,0,0.6354275345802307,0.6354162693023682,1.7699694581096992e-05,0.0,0.0,1.6412944793701172,3.0,0.0,0.0,0.0,0.28216075897216797,1.0872575044631958,1.6412944793701172,0.9594641923904419,0.0,0.0,0.9594641923904419,-0.052500009536743164,-0.21000000834465027,0.1574999988079071,0.44999998807907104,0.0,0.6000000238418579,0.6000000238418579,0.6354162693023682,0.36458373069763184,1.1265277862548828e-05,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,1,3,0,1,1,1,1,1,1,0,0,1.7551542520523071,0,0,0.0,0.6945868730545044,-0.048245612531900406,-0.4440268576145172,0.0,0.0,0.0,0.0,0.0,-0.16188496351242065,0.4413518011569977,-0.03065604530274868
47,0.25,35,3.4999999217689037,0.20000000298023224,0.36355650424957275,-0.2982313930988312,0.2982313930988312,17.087400142870013,1,0,0,0.5370381474494934,0.537028968334198,1.7079957615351304e-05,0.0,0.0,1.6466407775878906,3.0,0.0,0.0,0.0,0.21211764216423035,0.9943689107894897,1.6466407775878906,1.0,0.0,0.0,1.0,-0.052500009536743164,-0.21000000834465027,0.1574999988079071,0.44999998807907104,0.0,0.6000000238418579,0.6000000238418579,0.537028968334198,0.462971031665802,9.179115295410156e-06,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,1,3,0,1,1,1,1,1,1,0,0,1.7551542520523071,0,0,0.0,0.6879763603210449,-0.1276310831308365,-0.4356783330440521,0.0,0.0,0.0,0.0,0.0,-0.20170645415782928,0.3694632351398468,-0.06854158639907837
47,0.25,36,3.5999999195337296,0.20000000298023224,0.3604123592376709,-0.2865665555000305,0.2865665555000305,16.419054179753218,1,0,0,0.5473244786262512,0.5473151206970215,1.7079957615351304e-05,0.0,0.0,1.6466407775878906,3.0,0.0,0.0,0.0,0.21557728946208954,0.9943689107894897,1.6466407775878906,1.0,0.0,0.0,1.0,-0.052500009536743164,-0.21000000834465027,0.1574999988079071,0.44999998807907104,0.0,0.6000000238418579,0.6000000238418579,0.5473151206970215,0.4526848793029785,9.357929229736328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1.7551542520523071,0,0,0.0,0.6841493248939514,-0.1543755978345871,-0.5222315788269043,0.0,0.0,0.0,0.0,0.0,-0.2364063560962677,0.37444525957107544,-0.08449210226535797
47,0.25,37,3.6999999172985554,0.20000000298023224,0.35695600509643555,-0.2763563394546509,0.2763563394546509,15.83405189243621,1,0,0,0.45709964632987976,0.45709237456321716,1.5910314687062055e-05,0.0,0.0,1.657281517982483,3.0,0.0,0.0,0.0,0.15909522771835327,0.9016586542129517,1.657281517982483,1.0,0.0,0.0,1.0,-0.052500009536743164,-0.21000000834465027,0.1574999988079071,0.44999998807907104,0.0,0.6000000238418579,0.6000000238418579,0.45709237456321716,0.5429076254367828,7.271766662597656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,3.0,0,0,0.0,0.6801844239234924,-0.17551153898239136,-0.5654374361038208,0.0,0.0,0.0,0.0,0.0,-0.30698028206825256,0.31090712547302246,-0.08022498339414597
47,0.25,38,3.799999915063381,0.20000000298023224,0.3049325942993164,-0.28464776277542114,0.28464776277542114,16.309115454872693,1,0,0,0.4411468207836151,0.4411381185054779,1.9710987544385716e-05,0.0,0.0,1.625150203704834,3.0,0.0,0.0,0.0,0.14328858256340027,0.8091879487037659,1.625150203704834,1.0,0.0,0.0,1.0,-0.052500009536743164,-0.21000000834465027,0.1574999988079071,0.44999998807907104,0.0,0.6000000238418579,0.6000000238418579,0.4411381185054779,0.5588618814945221,8.702278137207031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,3.0,0,0,0.0,0.6411461234092712,-0.1306031495332718,-0.6584057807922363,0.0,0.0,0.0,0.0,0.0,-0.36795786023139954,0.282833993434906,-0.057614028453826904
47,0.25,39,3.899999912828207,0.20000000298023224,0.3130044937133789,-0.27073678374290466,0.27073678374290466,15.512075067414516,1,0,0,0.40044254064559937,0.4004346430301666,1.9710987544385716e-05,0.0,0.0,1.625150203704834,3.0,0.0,0.0,0.0,0.14195242524147034,0.8091879487037659,1.625150203704834,1.0,0.0,0.0,1.0,-0.052500009536743164,-0.21000000834465027,0.1574999988079071,0.44999998807907104,0.0,0.6000000238418579,0.6000000238418579,0.4004346430301666,0.5995653569698334,7.897615432739258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,3.0,0,0,0.0,0.6479228734970093,-0.12230825424194336,-0.5995408296585083,0.0,0.0,0.0,0.0,0.0,-0.3594639301300049,0.259450763463974,-0.048976462334394455
47,0.25,40,3.999999910593033,0.20000000298023224,0.3256114721298218,-0.2579214870929718,0.2579214870929718,14.77781265616522,1,0,0,0.4365440607070923,0.43653544783592224,1.9710987544385716e-05,0.0,0.0,1.625150203704834,3.0,0.0,0.0,0.0,0.1407936066389084,0.8091879487037659,1.625150203704834,1.0,0.0,0.0,1.0,-0.052500009536743164,-0.21000000834465027,0.1574999988079071,0.44999998807907104,0.0,0.6000000238418579,0.6000000238418579,0.43653544783592224,0.5634645521640778,8.612871170043945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,3.0,0,0,0.0,0.6583220362663269,-0.11344671994447708,-0.5623875260353088,0.0,0.0,0.0,0.0,0.0,-0.31688541173934937,0.2873809039592743,-0.04952351376414299
47,0.25,41,4.099999908357859,0.20000000298023224,0.3404330015182495,-0.24026446044445038,0.24026446044445038,13.766139550454918,1,0,0,0.4653284251689911,0.46531301736831665,3.305845893919468e-05,0.0,0.0,1.5475850105285645,3.0,0.0,0.0,0.0,0.234375,0.7411588430404663,1.5475850105285645,1.0,0.0,0.0,1.0,-0.052500009536743164,-0.21000000834465027,0.1574999988079071,0.44999998807907104,0.0,0.6000000238418579,0.6000000238418579,0.46531301736831665,0.5346869826316833,1.5407800674438477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,3.0,0,0,0.0,0.6697205305099487,-0.12377998977899551,-0.6116833090782166,0.0,0.0,0.0,0.0,0.0,-0.3270590901374817,0.31162968277931213,-0.05759643763303757
47,0.25,42,4.1999999061226845,0.20000000298023224,0.36660873889923096,-0.2028651386499405,0.2028651386499405,11.623316254977865,1,0,0,0.4436241388320923,0.44361403584480286,2.279099317092914e-05,0.0,0.0,1.6033717393875122,3.0,0.0,0.0,0.0,0.234375,0.7411588430404663,1.6033717393875122,1.0,0.0,0.0,1.0,-0.052500009536743164,-0.21000000834465027,0.1574999988079071,0.44999998807907104,0.0,0.6000000238418579,0.6000000238418579,0.44361403584480286,0.5563859641551971,1.0102987289428711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,3.0,0,0,0.0,0.6856277585029602,-0.20829561352729797,-0.47942277789115906,0.0,0.0,0.0,0.0,0.0,-0.26674410700798035,0.30415409803390503,-0.0924028605222702
47,0.25,43,4.29999990388751,0.20000000298023224,0.3902294635772705,-0.19645707309246063,0.19645707309246063,11.256161143691122,1,0,0,0.4589104950428009,0.45889532566070557,3.305845893919468e-05,0.0,0.0,1.5475850105285645,3.0,0.0,0.0,0.0,0.234375,0.7411588430404663,1.5475850105285645,1.0,0.0,0.0,1.0,-0.052500009536743164,-0.21000000834465027,0.1574999988079071,0.44999998807907104,0.0,0.6000000238418579,0.6000000238418579,0.45889532566070557,0.5411046743392944,1.5169382095336914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,3.0,0,0,0.0,0.7075380086898804,-0.15998853743076324,-0.5307938456535339,0.0,0.0,0.0,0.0,0.0,-0.2872150242328644,0.32468587160110474,-0.07341799139976501
47,0.25,44,4.399999901652336,0.20000000298023224,0.35537517070770264,-0.21046793460845947,0.21046793460845947,12.058924375900123,1,0,0,0.5007104873657227,0.500683069229126,5.475185389514081e-05,0.0,0.0,1.4719048738479614,3.0,0.0,0.0,0.0,0.234375,0.7411588430404663,1.4719048738479614,1.0,0.0,0.0,1.0,-0.052500009536743164,-0.21000000834465027,0.1574999988079071,0.44999998807907104,0.0,0.6000000238418579,0.6000000238418579,0.500683069229126,0.499316930770874,2.7418136596679688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,3.0,0,0,0.0,0.6834919452667236,-0.06804724037647247,-0.6309531927108765,0.0,0.0,0.0,0.0,0.0,-0.31504562497138977,0.34221285581588745,-0.034070100635290146
47,0.25,45,4.499999899417162,0.20000000298023224,0.3738168478012085,-0.19729281961917877,0.19729281961917877,11.30404589241479,1,0,0,0.5887085795402527,0.5886763334274292,5.475185389514081e-05,0.0,0.0,1.4719048738479614,3.0,0.0,0.0,0.0,0.328125,2.578125,1.4719048738479614,0.8062500357627869,0.0,0.0,0.8062500357627869,-0.052500009536743164,-0.21000000834465027,0.1574999988079071,0.44999998807907104,0.0,0.6000000238418579,0.6000000238418579,0.5886763334274292,0.4113236665725708,3.224611282348633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1.4719048738479614,0,0,0.0,0.6984369158744812,-0.05881014093756676,-0.6438131332397461,0.0,0.0,0.0,0.0,0.0,-0.2648155689239502,0.41115325689315796,-0.03462013974785805
47,0.25,46,4.599999897181988,0.20000000298023224,0.39848756790161133,-0.171037495136261,0.171037495136261,9.7997266097971,1,0,0,0.6267771124839783,0.6267210841178894,8.936592348618433e-05,0.0,0.0,1.3984156847000122,3.0,0.0,0.0,0.0,0.328125,2.578125,1.3984156847000122,0.8062500357627869,0.0,0.0,0.8062500357627869,-0.052500009536743164,-0.21000000834465027,0.1574999988079071,0.44999998807907104,0.0,0.6000000238418579,0.6000000238418579,0.6267210841178894,0.3732789158821106,5.602836608886719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1.3984156847000122,0,0,0.0,0.7169358134269714,-0.10057984292507172,-0.608010470867157,0.0,0.0,0.0,0.0,0.0,-0.22695748507976532,0.4493187963962555,-0.0630355104804039
47,0.25,47,4.699999894946814,0.20000000298023224,0.4134697914123535,-0.17341238260269165,0.17341238260269165,9.935797638442093,1,0,0,0.6734031438827515,0.6733430027961731,8.936592348618433e-05,0.0,0.0,1.3984156847000122,3.0,0.0,0.0,0.0,0.328125,2.484375,1.3984156847000122,0.8062500357627869,0.0,0.0,0.8062500357627869,-0.052500009536743164,-0.21000000834465027,0.1574999988079071,0.44999998807907104,0.0,0.6000000238418579,0.6000000238418579,0.6733430027961731,0.3266569972038269,6.014108657836914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1.3984156847000122,0,0,0.0,0.7306450009346008,-0.02649390883743763,-0.6166641116142273,0.0,0.0,0.0,0.0,0.0,-0.20143766701221466,0.49197474122047424,-0.01783948764204979
47,0.25,48,4.799999892711639,0.20000000298023224,0.4275261163711548,-0.16264301538467407,0.16264301538467407,9.318758348823142,1,0,0,0.6884769797325134,0.6883782744407654,0.00014339944755192846,0.0,0.0,1.3274815082550049,3.0,0.0,0.0,0.0,0.328125,2.484375,1.3274815082550049,0.8062500357627869,0.0,0.0,0.8062500357627869,-0.052500009536743164,-0.21000000834465027,0.1574999988079071,0.44999998807907104,0.0,0.6000000238418579,0.6000000238418579,0.6883782744407654,0.3116217255592346,9.870529174804688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1.3274815082550049,0,0,0.0,0.741936206817627,-0.02116892673075199,-0.654862105846405,0.0,0.0,0.0,0.0,0.0,-0.20406925678253174,0.5107327699661255,-0.01457223016768694
47,0.25,49,4.899999890476465,0.20000000298023224,0.43376410007476807,-0.1466616839170456,0.1466616839170456,8.403095504728416,1,0,0,0.7214931845664978,0.7213897109031677,0.00014339944755192846,0.0,0.0,1.3274815082550049,3.0,0.0,0.0,0.0,0.328125,2.390625,1.3274815082550049,0.8062500357627869,0.0,0.0,0.8062500357627869,-0.052500009536743164,-0.21000000834465027,0.1574999988079071,0.44999998807907104,0.0,0.6000000238418579,0.6000000238418579,0.7213897109031677,0.2786102890968323,0.00010347366333007812,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1.3274815082550049,0,0,0.0,0.746491551399231,-0.05222679302096367,-0.5674728155136108,0.0,0.0,0.0,0.0,0.0,-0.15810376405715942,0.538511335849762,-0.037675872445106506
47,0.25,50,4.999999888241291,0.20000000298023224,0.38129520416259766,-0.129843071103096,0.129843071103096,7.4394599732244595,1,0,0,0.7712505459785461,0.771139919757843,0.00014339944755192846,0.0,0.0,1.3274815082550049,3.0,0.0,0.0,0.0,0.421875,2.390625,1.3274815082550049,0.49375003576278687,0.0,0.0,0.49375003576278687,-0.07071557641029358,-0.21000000834465027,0.1392844319343567,0.3979555368423462,0.0,0.6000000238418579,0.6000000238418579,0.771139919757843,0.22886008024215698,0.000110626220703125,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1.3274815082550049,0,0,0.0,0.7032532691955566,-0.0995878204703331,-0.33162960410118103,0.0,0.0,0.0,0.0,0.0,-0.07589677721261978,0.542306661605835,-0.07679614424705505
47,0.25,51,5.099999886006117,0.20000000298023224,0.37860703468322754,-0.11569558084011078,0.11569558084011078,6.628868490452979,1,0,0,0.7925293445587158,0.7924156785011292,0.00014339944755192846,0.0,0.0,1.3274815082550049,3.0,0.0,0.0,0.0,0.421875,2.2973532676696777,1.3274815082550049,0.49375003576278687,0.0,0.0,0.49375003576278687,-0.10245399177074432,-0.21000000834465027,0.10754601657390594,0.30727434158325195,0.0,0.6000000238418579,0.6000000238418579,0.7924156785011292,0.20758432149887085,0.00011366605758666992,0.0,0.0,0.0,0.0,0.0,0.8242477774620056,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1.3274815082550049,0,0,0.0,0.7000550627708435,-0.12568312883377075,-0.25606194138526917,0.0,0.0,0.0,0.0,0.0,-0.05315444618463516,0.5547345876693726,-0.09959328174591064
47,0.25,52,5.199999883770943,0.20000000298023224,0.37074267864227295,-0.12071689963340759,0.12071689963340759,6.9165688648986094,1,0,0,0.8060762882232666,0.8059027194976807,0.00021534158440772444,0.0,0.0,1.2664927244186401,3.0,0.0,0.0,0.0,0.421875,2.2036235332489014,1.2664927244186401,0.49375003576278687,0.0,0.0,0.49375003576278687,-0.11039888113737106,-0.21000000834465027,0.0996011272072792,0.2845746576786041,0.0,0.6000000238418579,0.6000000238418579,0.8059027194976807,0.19409728050231934,0.0001735687255859375,0.0,0.0,0.0,0.0,0.0,0.7485821843147278,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1.2664927244186401,0,0,0.0,0.6953887343406677,-0.0823635533452034,-0.2371455430984497,0.0,0.0,0.0,0.0,0.0,-0.04602930322289467,0.5604156851768494,-0.06637701392173767
47,0.25,53,5.2999998815357685,0.20000000298023224,0.3697582483291626,-0.11831235885620117,0.11831235885620117,6.778798826697575,1,0,0,0.8111152052879333,0.8106947541236877,0.0005183687899261713,0.0,0.0,1.1347235441207886,3.0,0.0,0.0,0.0,0.421875,2.203125,1.1347235441207886,0.49375003576278687,0.0,0.0,0.49375003576278687,-0.06329309940338135,-0.21000000834465027,0.14670690894126892,0.4191626012325287,0.0,0.6000000238418579,0.6000000238418579,0.8106947541236877,0.18930524587631226,0.00042045116424560547,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1347235441207886,0,0,0.0,0.6948783993721008,-0.07231835275888443,-0.34930214285850525,0.0,0.0,0.0,0.0,0.0,-0.06612472981214523,0.5633342862129211,-0.058628104627132416
47,0.25,54,5.399999879300594,0.20000000298023224,0.3659636974334717,-0.12767401337623596,0.12767401337623596,7.315182119955139,1,0,0,0.82906574010849,0.8286359906196594,0.0005183687899261713,0.0,0.0,1.1347235441207886,3.0,0.0,0.0,0.0,0.421875,2.109375,1.1347235441207886,0.49375003576278687,0.0,0.0,0.49375003576278687,-0.11271228641271591,-0.21000000834465027,0.09728772193193436,0.27796491980552673,0.0,0.6000000238418579,0.6000000238418579,0.8286359906196594,0.17136400938034058,0.0004297494888305664,0.0,0.0,0.0,0.0,0.0,0.7265497446060181,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1.1347235441207886,0,0,0.0,0.6927595734596252,-0.008012198843061924,-0.23163743317127228,0.0,0.0,0.0,0.0,0.0,-0.039694320410490036,0.5740455389022827,-0.006639197468757629
47,0.25,55,5.49999987706542,0.20000000298023224,0.35950422286987305,-0.12635602056980133,0.12635602056980133,7.239666694717831,1,0,0,0.83669513463974,0.8360669016838074,0.0007508608978241682,0.0,0.0,1.0791435241699219,3.0,0.0,0.0,0.0,0.421875,2.109375,1.0791435241699219,0.49375003576278687,0.0,0.0,0.49375003576278687,-0.13768619298934937,-0.21000000834465027,0.0723138153553009,0.20661093294620514,0.0,0.6000000238418579,0.6000000238418579,0.8360669016838074,0.16393309831619263,0.0006282329559326172,0.0,0.0,0.0,0.0,0.0,0.48870307207107544,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0791435241699219,0,0,0.0,0.6876028776168823,-0.0017214593244716525,-0.17217576503753662,0.0,0.0,0.0,0.0,0.0,-0.028225306421518326,0.5748820304870605,-0.0014392551966011524
47,0.25,56,5.599999874830246,0.20000000298023224,0.28920042514801025,-0.12825332581996918,0.12825332581996918,7.348374278000462,1,0,0,0.8332298994064331,0.8323565721511841,0.001048095291480422,0.0,0.0,1.0291171073913574,3.0,0.0,0.0,0.0,0.421875,2.015625,1.0291171073913574,0.49375003576278687,0.0,0.0,0.49375003576278687,-0.08857285231351852,-0.21000000834465027,0.12142715603113174,0.3469347357749939,0.0,0.6000000238418579,0.6000000238418579,0.8323565721511841,0.16764342784881592,0.0008733272552490234,0.0,0.0,0.0,0.0,0.0,0.9564490914344788,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1.0291171073913574,0,0,0.0,0.6313601136207581,0.0012654383899644017,-0.28911226987838745,0.0,0.0,0.0,0.0,0.0,-0.04846777021884918,0.5255167484283447,0.0010532960295677185
47,0.25,57,5.699999872595072,0.20000000298023224,0.2844240665435791,-0.12326140701770782,0.12326140701770782,7.062358398958886,1,0,0,0.8391114473342896,0.8382319808006287,0.001048095291480422,0.0,0.0,1.0291171073913574,3.0,0.0,0.0,0.0,3.0,1.921875,1.0291171073913574,0.0,0.0,0.0,0.0,-0.10740140080451965,-0.21000000834465027,0.10259860754013062,0.29313889145851135,0.0,0.6000000238418579,0.6000000238418579,0.8382319808006287,0.16176801919937134,0.0008794665336608887,0.0,0.0,0.0,0.0,0.0,0.777129590511322,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1.0291171073913574,0,0,0.0,0.6275382041931152,-0.0026419414207339287,-0.24428239464759827,0.0,0.0,0.0,0.0,0.0,-0.039517078548669815,0.5260226130485535,-0.002214559819549322
47,0.25,58,5.799999870359898,0.20000000298023224,0.2825937271118164,-0.09565549343824387,0.09565549343824387,5.480656061252714,1,0,0,0.8487172722816467,0.8480443358421326,0.0007929204730316997,0.0,0.0,1.0709681510925293,3.0,0.0,0.0,0.0,3.0,1.828725814819336,1.0709681510925293,0.0,0.0,0.0,0.0,-0.17395055294036865,-0.21000000834465027,0.036049455404281616,0.10299845039844513,0.0,0.6000000238418579,0.6000000238418579,0.8480443358421326,0.15195566415786743,0.0006729364395141602,0.0,0.0,0.0,0.0,0.0,0.14332814514636993,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1.0709681510925293,0,0,0.0,0.6245639324188232,-0.09728503227233887,-0.08583203703165054,0.0,0.0,0.0,0.0,0.0,-0.013042664155364037,0.5296579003334045,-0.08250202238559723
47,0.25,59,5.899999868124723,0.20000000298023224,0.28196799755096436,-0.08713366091251373,0.08713366091251373,4.9923910238110665,1,0,0,0.8483482003211975,0.8475080728530884,0.0009903204627335072,0.0,0.0,1.037622332572937,3.0,0.0,0.0,0.0,3.0,1.828125,1.037622332572937,0.0,0.0,0.0,0.0,-0.0883496031165123,-0.21000000834465027,0.12165040522813797,0.34757259488105774,0.0,0.6000000238418579,0.6000000238418579,0.8475080728530884,0.15249192714691162,0.0008401274681091309,0.0,0.0,0.0,1.0,0.0,0.9585753083229065,1,1,1,1,2,0,0,0,0,0,1,1,0,0,1.037622332572937,0,0,0.0,0.6233434081077576,-0.11827214807271957,-0.2896438241004944,0.0,0.0,0.0,0.0,0.0,-0.044168345630168915,0.5282885432243347,-0.10023660957813263
47,0.25,60,5.999999865889549,0.20000000298023224,0.2898780107498169,-0.05336923897266388,0.05336923897266388,3.0578321489587497,1,0,0,0.8490657806396484,0.8486022353172302,0.000545935588888824,0.0,0.0,1.1269514560699463,3.0,0.0,0.0,0.0,3.0,1.7343887090682983,1.1269514560699463,0.0,0.0,0.0,0.0,-0.16319838166236877,-0.21000000834465027,0.046801626682281494,0.13371892273426056,0.0,0.6000000238418579,0.6000000238418579,0.8486022353172302,0.15139776468276978,0.0004635453224182129,0.0,0.0,0.0,1.0,0.0,0.2457297295331955,0,1,1,1,2,0,0,0,0,0,1,1,0,0,1.1269514560699463,0,0,0.0,0.622214674949646,-0.24546055495738983,0.11143243312835693,0.0,0.0,0.0,0.0,0.0,0.016870621591806412,0.528012752532959,-0.20829837024211884
47,0.25,61,6.099999863654375,0.20000000298023224,0.2953505516052246,-0.0692921057343483,0.0692921057343483,3.9701452121524072,1,0,0,0.855144739151001,0.8541393876075745,0.0011756338644772768,0.0,0.0,1.0118921995162964,3.0,0.0,0.0,0.0,3.0,1.734375,1.0118921995162964,0.0,0.0,0.0,0.0,-0.0996287390589714,-0.21000000834465027,0.11037126928567886,0.31534647941589355,0.0,0.6000000238418579,0.6000000238418579,0.8541393876075745,0.14586061239242554,0.0010053515434265137,0.0,0.0,0.0,1.0,0.0,0.8511548638343811,1,1,1,1,2,0,0,0,0,0,1,1,0,0,1.0118921995162964,0,0,0.0,0.6317951679229736,-0.16632506251335144,-0.26278871297836304,0.0,0.0,0.0,0.0,0.0,-0.03833052143454552,0.5396411418914795,-0.14206477999687195
47,0.25,62,6.199999861419201,0.20000000298023224,0.23703932762145996,-0.08289263397455215,0.08289263397455215,4.749398079464577,1,0,0,0.8496056199073792,0.8486067652702332,0.0011756338644772768,0.0,0.0,1.0118921995162964,3.0,0.0,0.0,0.0,3.0,1.6412944793701172,1.0118921995162964,0.0,0.0,0.0,0.0,-0.11529260128736496,-0.21000000834465027,0.09470740705728531,0.270592600107193,0.0,0.6000000238418579,0.6000000238418579,0.8486067652702332,0.15139323472976685,0.000998854637145996,0.0,0.0,0.0,1.0,0.0,0.7019753456115723,1,1,1,1,2,0,0,0,0,0,1,1,0,0,1.0118921995162964,0,0,0.0,0.5872877240180969,-0.12487562745809555,-0.22549383342266083,0.0,0.0,0.0,0.0,0.0,-0.03413823992013931,0.4983763098716736,-0.10597030073404312
47,0.25,63,6.299999859184027,0.4000000059604645,0.23542344570159912,-0.10853096097707748,0.10853096097707748,6.218366010485573,1,0,0,0.8465878963470459,0.8445125222206116,0.002451494801789522,0.0,0.0,0.9016586542129517,3.0,0.0,0.0,0.0,3.0,1.546875,0.9016586542129517,0.0,0.0,0.0,0.0,-0.10447429120540619,-0.21000000834465027,0.10552571713924408,0.3015020489692688,0.0,0.6000000238418579,0.6000000238418579,0.8445125222206116,0.15548747777938843,0.002075374126434326,0.0,0.0,0.0,1.0,0.0,0.8050068020820618,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0.9016586542129517,0,0,0.0,0.5882805585861206,-0.019693667069077492,-0.2512516975402832,0.0,0.0,0.0,0.0,0.0,-0.03906649351119995,0.49681028723716736,-0.01663155108690262
