episode_id,difficulty,step_hl,time_s,progress,follow_err_m,target_bearing_rad,target_bearing_abs_rad,target_bearing_abs_deg,target_in_rgb_fov,target_near_rgb_fov_edge,target_lost_current_steps,gate_y_raw,y_eff,w,signed_w,signed_w_active,clearance_f,clearance_a,risk_f,risk_a,risk_delta,clearance_rollout_f,clearance_rollout_a,clearance_rollout_s,risk_rollout_f,risk_rollout_a,risk_rollout_s,risk_rollout_gap_f_min_as,utility_a,utility_s,utility_a_minus_s,avoid_lateral_opening,stop_forward_progress,avoid_target_gap_growth,stop_target_gap_growth,follow_weight,avoid_weight,csi,w_support_correction,risk_diff_correction,risk_memory,row_not_released,conflict_score,priv_conflict_score,priv_high_conflict,priv_obstacle_window,priv_follow_pressure,priv_avoid_pressure,priv_conflict_phase,unsafe_high_conflict,unsafe_follow_risk,unsafe_safe_candidate_better,unsafe_avoid_safer,unsafe_stop_safer,unsafe_command_disagree,target_recoverable_for_conflict,avoid_high_conflict,stop_high_conflict,clearance_pp,near_miss,episode_collision,cmd_f_x,cmd_f_y,cmd_f_w,cmd_a_x,cmd_a_y,cmd_a_w,cmd_s_x,cmd_s_y,cmd_s_w,cmd_final_x,cmd_final_y,cmd_final_w
51,0.25,140,13.999999687075615,0.800000011920929,1.156090259552002,-0.14495588839054108,0.14495588839054108,8.305360620347411,1,0,0,0.41923949122428894,0.41923949122428894,0.0,0.0,0.0,1.657281517982483,3.0,0.0,0.0,0.0,0.140625,0.9016586542129517,0.3314563035964966,1.0,0.0,0.7951456904411316,1.0,-0.09450000524520874,-1.0471457242965698,0.9526457190513611,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.41923949122428894,0.5807605087757111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0.3314563035964966,0,0,0.0,0.800000011920929,-0.23498594760894775,-0.5172842144966125,0.0,0.0,0.0,0.0,0.0,-0.05179760977625847,0.05179760977625847,-0.020181303843855858
51,0.25,141,14.09999968484044,0.800000011920929,1.2177574634552002,-0.12809047102928162,0.12809047102928162,7.339043385820578,1,0,0,0.4226365089416504,0.4226365089416504,0.0,0.0,0.0,1.657281517982483,3.0,0.0,0.0,0.0,0.140625,0.9016586542129517,0.3314563035964966,1.0,0.0,0.7951456904411316,1.0,-0.09450000524520874,-1.0471457242965698,0.9526457190513611,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.4226365089416504,0.5773634910583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0.3314563035964966,0,0,0.0,0.800000011920929,-0.2864477038383484,-0.487321138381958,0.0,0.0,0.0,0.0,0.0,-0.05158182978630066,0.05158182978630066,-0.02480033040046692
51,0.25,142,14.199999682605267,0.800000011920929,1.2812960147857666,-0.10692500323057175,0.10692500323057175,6.126351409534454,1,0,0,0.38666772842407227,0.38666772842407227,0.0,0.0,0.0,1.657281517982483,3.0,0.0,0.0,0.0,0.140625,0.8091879487037659,0.4244711697101593,1.0,0.0,0.48509615659713745,1.0,-0.09450000524520874,-0.7370961904525757,0.6425961852073669,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.38666772842407227,0.6133322715759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0.4244711697101593,0,0,0.0,0.800000011920929,-0.30000001192092896,-0.5782873034477234,0.0,0.0,0.0,0.0,0.0,-0.12954047322273254,0.12954047322273254,-0.05972902104258537
51,0.25,143,14.299999680370092,0.800000011920929,1.3446619510650635,-0.08034946024417877,0.08034946024417877,4.6036849581456405,1,0,0,0.4127696752548218,0.4127696752548218,0.0,0.0,0.0,1.7501394748687744,3.0,0.0,0.0,0.0,0.234375,0.8306271433830261,0.4244711697101593,1.0,0.0,0.48509615659713745,1.0,-0.09450000524520874,-0.7370961904525757,0.6425961852073669,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.4127696752548218,0.5872303247451782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0.4244711697101593,0,0,0.0,0.800000011920929,-0.30000001192092896,-0.5926021337509155,0.0,0.0,0.0,0.0,0.0,-0.16968168318271637,0.16968168318271637,-0.06376101821660995
51,0.25,144,14.399999678134918,0.800000011920929,1.3999769687652588,-0.08128020912408829,0.08128020912408829,4.657012940750985,1,0,0,0.4127430021762848,0.4127430021762848,0.0,0.0,0.0,1.7651410102844238,3.0,0.0,0.0,0.0,0.234375,0.8306271433830261,0.4244711697101593,1.0,0.0,0.48509615659713745,1.0,-0.09450000524520874,-0.7370961904525757,0.6425961852073669,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.4127430021762848,0.5872569978237152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0.4244711697101593,0,0,0.0,0.800000011920929,-0.30000001192092896,-0.599503755569458,0.0,0.0,0.0,0.0,0.0,-0.1812785118818283,0.17001838982105255,-0.06375689804553986
51,0.25,145,14.499999675899744,0.800000011920929,1.387880802154541,-0.060077209025621414,0.060077209025621414,3.442170522093364,1,0,0,0.4145614802837372,0.4145614802837372,0.0,0.0,0.0,0.4244711697101593,3.0,0.48509615659713745,0.0,0.48509615659713745,0.4244711697101593,0.8306271433830261,0.4244711697101593,0.48509615659713745,0.0,0.48509615659713745,0.48509615659713745,-0.09450000524520874,-0.7370961904525757,0.6425961852073669,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.4145614802837372,0.5854385197162628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,3.0,0,0,0.0,0.0,-0.30000001192092896,-0.6005783081054688,0.0,0.0,0.0,0.0,0.0,-0.35160166025161743,0.0,-0.12436845153570175
51,0.25,146,14.59999967366457,0.800000011920929,1.4476337432861328,-0.0539909265935421,0.0539909265935421,3.093452225810601,1,0,0,0.3948829770088196,0.3948829770088196,0.0,0.0,0.0,0.44469529390335083,3.0,0.417682409286499,0.0,0.417682409286499,0.44469529390335083,0.8306271433830261,0.44469529390335083,0.417682409286499,0.0,0.417682409286499,0.417682409286499,-0.09450000524520874,-0.6696823835372925,0.5751823782920837,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.3948829770088196,0.6051170229911804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,3.0,0,0,0.0,0.0,-0.30000001192092896,-0.6188234686851501,0.0,0.0,0.0,0.0,0.0,-0.3744606077671051,0.0,-0.11846490204334259
51,0.25,147,14.699999671429396,0.800000011920929,1.5107409954071045,-0.04316216707229614,0.04316216707229614,2.473010007881102,1,0,0,0.3950769305229187,0.3950769305229187,0.0,0.0,0.0,0.5344572067260742,3.0,0.1184760332107544,0.0,0.1184760332107544,0.5344572067260742,0.8306271433830261,0.5344572067260742,0.1184760332107544,0.0,0.1184760332107544,0.1184760332107544,-0.09450000524520874,-0.37047603726387024,0.2759760320186615,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.3950769305229187,0.6049230694770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3.0,0,0,0.0,0.0,-0.30000001192092896,-0.6295456290245056,0.0,0.0,0.0,0.0,0.0,-0.3808266818523407,0.0,-0.11852308362722397
51,0.25,148,14.799999669194221,0.800000011920929,1.5768201351165771,-0.03709898516535759,0.03709898516535759,2.12561527419344,1,0,0,0.43218138813972473,0.43218138813972473,0.0,0.0,0.0,0.5344572067260742,3.0,0.1184760332107544,0.0,0.1184760332107544,0.5344572067260742,0.984375,0.5344572067260742,0.1184760332107544,0.0,0.1184760332107544,0.1184760332107544,-0.09450000524520874,-0.37047603726387024,0.2759760320186615,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.43218138813972473,0.5678186118602753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3.0,0,0,0.0,0.0,-0.30000001192092896,-0.589411199092865,0.0,0.0,0.0,0.0,0.0,-0.33467867970466614,0.0,-0.1296544224023819
51,0.25,149,14.899999666959047,0.800000011920929,1.645200252532959,-0.03103814832866192,0.03103814832866192,1.7783549031333579,1,0,0,0.43055984377861023,0.43055984377861023,0.0,0.0,0.0,0.5344572067260742,3.0,0.1184760332107544,0.0,0.1184760332107544,0.5344572067260742,0.984375,0.5344572067260742,0.1184760332107544,0.0,0.1184760332107544,0.1184760332107544,-0.09450000524520874,-0.37047603726387024,0.2759760320186615,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.43055984377861023,0.5694401562213898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3.0,0,0,0.0,0.0,-0.30000001192092896,-0.590491771697998,0.0,0.0,0.0,0.0,0.0,-0.3362497091293335,0.0,-0.12916795909404755
51,0.25,150,14.999999664723873,0.800000011920929,1.7164103984832764,-0.004406062886118889,0.004406062886118889,0.25244880764384303,1,0,0,0.43650028109550476,0.43650028109550476,0.0,0.0,0.0,0.5344572067260742,3.0,0.1184760332107544,0.0,0.1184760332107544,0.5344572067260742,0.984375,0.5344572067260742,0.1184760332107544,0.0,0.1184760332107544,0.1184760332107544,-0.09450000524520874,-0.37047603726387024,0.2759760320186615,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.43650028109550476,0.5634997189044952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3.0,0,0,0.0,0.0,-0.30000001192092896,-0.5401627421379089,0.0,0.0,0.0,0.0,0.0,-0.3043815493583679,0.0,-0.13095009326934814
51,0.25,151,15.099999662488699,0.800000011920929,1.71645188331604,-0.00043546417145989835,0.00043546417145989835,0.024950259153813412,1,0,0,0.46435853838920593,0.46435853838920593,0.0,0.0,0.0,0.6253905296325684,3.0,0.0,0.0,0.0,0.6253905296325684,0.984375,0.6253905296325684,0.0,0.0,0.0,0.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.46435853838920593,0.5356414616107941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0,0,0,0.0,0.0,-0.30000001192092896,-0.4928037226200104,0.0,0.0,0.0,0.0,0.0,-0.26396608352661133,0.0,-0.13930757343769073
51,0.25,152,15.199999660253525,0.800000011920929,1.7902119159698486,0.014064786024391651,0.014064786024391651,0.8058528789522258,1,0,0,0.4640238881111145,0.4640238881111145,0.0,0.0,0.0,0.6253905296325684,3.0,0.0,0.0,0.0,0.6253905296325684,0.984375,0.6253905296325684,0.0,0.0,0.0,0.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.4640238881111145,0.5359761118888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0,0,0,0.0,0.0,-0.30000001192092896,-0.4787311553955078,0.0,0.0,0.0,0.0,0.0,-0.2565884590148926,0.0,-0.1392071694135666
51,0.25,153,15.29999965801835,0.800000011920929,1.8636503219604492,0.04018471762537956,0.04018471762537956,2.3024147208592205,1,0,0,0.4934399425983429,0.4934399425983429,0.0,0.0,0.0,0.7170495986938477,3.0,0.0,0.0,0.0,0.7170495986938477,0.984375,0.7170495986938477,0.0,0.0,0.0,0.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.4934399425983429,0.5065600574016571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0,0,0,0.0,0.0,-0.30000001192092896,-0.42318543791770935,0.0,0.0,0.0,0.0,0.0,-0.21436884999275208,0.0,-0.14803199470043182
51,0.25,154,15.399999655783176,0.800000011920929,1.9362599849700928,0.0450439490377903,0.0450439490377903,2.5808281724677498,1,0,0,0.48873165249824524,0.48873165249824524,0.0,0.0,0.0,0.7170495986938477,3.0,0.0,0.0,0.0,0.7170495986938477,0.984375,0.7170495986938477,0.0,0.0,0.0,0.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.48873165249824524,0.5112683475017548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0,0,0,0.0,0.0,-0.30000001192092896,-0.42275696992874146,0.0,0.0,0.0,0.0,0.0,-0.21614226698875427,0.0,-0.1466194987297058
51,0.25,155,15.499999653548002,0.800000011920929,2.0183732509613037,0.06375271826982498,0.06375271826982498,3.6527616893475474,1,0,0,0.44382044672966003,0.44382044672966003,0.0,0.0,0.0,0.8091879487037659,3.0,0.0,0.0,0.0,0.8091879487037659,0.984375,0.8091879487037659,0.0,0.0,0.0,0.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.44382044672966003,0.55617955327034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0,0,0,0.0,0.0,-0.30000001192092896,-0.3922867476940155,0.0,0.0,0.0,0.0,0.0,-0.21818187832832336,0.0,-0.13314613699913025
51,0.25,156,15.599999651312828,0.800000011920929,2.091500997543335,0.04744316264986992,0.04744316264986992,2.7182929865902494,1,0,0,0.4551007151603699,0.4551007151603699,0.0,0.0,0.0,0.7170495986938477,3.0,0.0,0.0,0.0,0.7170495986938477,0.984375,0.7170495986938477,0.0,0.0,0.0,0.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.4551007151603699,0.5448992848396301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0,0,0,0.0,0.0,-0.30000001192092896,-0.375880628824234,0.0,0.0,0.0,0.0,0.0,-0.20481708645820618,0.0,-0.13653022050857544
51,0.25,157,15.699999649077654,0.800000011920929,2.0931320190429688,0.035371288657188416,0.035371288657188416,2.026625555995857,1,0,0,0.4698718786239624,0.4698718786239624,0.0,0.0,0.0,0.7170495986938477,3.0,0.0,0.0,0.0,0.7170495986938477,0.984375,0.7170495986938477,0.0,0.0,0.0,0.0,-0.12296687066555023,-0.25200000405311584,0.1290331333875656,0.3686661124229431,0.0,0.7200000286102295,0.7200000286102295,0.4698718786239624,0.5301281213760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0,0,0,0.0,0.0,-0.30000001192092896,-0.30722174048423767,0.0,0.0,0.0,0.0,0.0,-0.16286689043045044,0.0,-0.14096157252788544
51,0.25,158,15.79999964684248,0.800000011920929,2.1674439907073975,0.049867257475852966,0.049867257475852966,2.857183389258578,1,0,0,0.48380857706069946,0.48380857706069946,0.0,0.0,0.0,0.8091879487037659,3.0,0.0,0.0,0.0,0.8091879487037659,0.984375,0.8091879487037659,0.0,0.0,0.0,0.0,-0.10507310926914215,-0.25200000405311584,0.1469268947839737,0.4197911322116852,0.0,0.7200000286102295,0.7200000286102295,0.48380857706069946,0.5161914229393005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0,0,0,0.0,0.0,-0.30000001192092896,-0.349825918674469,0.0,0.0,0.0,0.0,0.0,-0.1805771440267563,0.0,-0.1451425850391388
51,0.25,159,15.899999644607306,0.800000011920929,2.2430429458618164,0.06024229899048805,0.06024229899048805,3.4516294803201855,1,0,0,0.4846995770931244,0.4846995770931244,0.0,0.0,0.0,0.8091879487037659,3.0,0.0,0.0,0.0,0.8091879487037659,0.984375,0.8091879487037659,0.0,0.0,0.0,0.0,-0.10231555998325348,-0.25200000405311584,0.14968444406986237,0.42766985297203064,0.0,0.7200000286102295,0.7200000286102295,0.4846995770931244,0.5153004229068756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0,0,0,0.0,0.0,-0.30000001192092896,-0.3563915193080902,0.0,0.0,0.0,0.0,0.0,-0.18364869058132172,0.0,-0.14540988206863403
51,0.25,160,15.999999642372131,0.800000011920929,2.3162598609924316,0.06066916882991791,0.06066916882991791,3.4760873205209433,1,0,0,0.48319682478904724,0.48319682478904724,0.0,0.0,0.0,0.8091879487037659,3.0,0.0,0.0,0.0,0.8091879487037659,0.984375,0.8091879487037659,0.0,0.0,0.0,0.0,-0.10375115275382996,-0.25200000405311584,0.1482488512992859,0.42356815934181213,0.0,0.7200000286102295,0.7200000286102295,0.48319682478904724,0.5168031752109528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0,0,0,0.0,0.0,-0.30000001192092896,-0.35297346115112305,0.0,0.0,0.0,0.0,0.0,-0.18241779506206512,0.0,-0.14495904743671417
51,0.25,161,16.099999640136957,0.800000011920929,2.3898422718048096,0.06340515613555908,0.06340515613555908,3.632847845935552,1,0,0,0.45786479115486145,0.45786479115486145,0.0,0.0,0.0,0.8091879487037659,3.0,0.0,0.0,0.0,0.8091879487037659,0.984375,0.8091879487037659,0.0,0.0,0.0,0.0,-0.13251465559005737,-0.25200000405311584,0.11948534846305847,0.34138673543930054,0.0,0.7200000286102295,0.7200000286102295,0.45786479115486145,0.5421352088451385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0,0,0,0.0,0.0,-0.30000001192092896,-0.2844889461994171,0.0,0.0,0.0,0.0,0.0,-0.1542314887046814,0.0,-0.13735944032669067
51,0.25,162,16.199999637901783,0.800000011920929,2.4679150581359863,0.06639553606510162,0.06639553606510162,3.804183995038968,1,0,0,0.4545786678791046,0.4545786678791046,0.0,0.0,0.0,0.9016586542129517,3.0,0.0,0.0,0.0,0.9016586542129517,0.984375,0.9016586542129517,0.0,0.0,0.0,0.0,-0.14161717891693115,-0.25200000405311584,0.11038282513618469,0.3153795003890991,0.0,0.7200000286102295,0.7200000286102295,0.4545786678791046,0.5454213321208954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0,0,0,0.0,0.0,-0.30000001192092896,-0.26281625032424927,0.0,0.0,0.0,0.0,0.0,-0.14334559440612793,0.0,-0.1363736093044281
51,0.25,163,16.29999963566661,0.800000011920929,2.4666430950164795,0.09022410213947296,0.09022410213947296,5.169460262949062,1,0,0,0.46354714035987854,0.46354714035987854,0.0,0.0,0.0,0.9016586542129517,3.0,0.0,0.0,0.0,0.9016586542129517,0.984375,0.9016586542129517,0.0,0.0,0.0,0.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.46354714035987854,0.5364528596401215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0,0,0,0.0,0.0,-0.30000001192092896,-0.39669886231422424,0.0,0.0,0.0,0.0,0.0,-0.21281024813652039,0.0,-0.13906414806842804
51,0.25,164,16.399999633431435,0.800000011920929,2.538160800933838,0.07801999896764755,0.07801999896764755,4.470216658461244,1,0,0,0.46046173572540283,0.46046173572540283,0.0,0.0,0.0,0.9016586542129517,3.0,0.0,0.0,0.0,0.9016586542129517,0.984375,0.9016586542129517,0.0,0.0,0.0,0.0,-0.10660392045974731,-0.25200000405311584,0.14539608359336853,0.4154173731803894,0.0,0.7200000286102295,0.7200000286102295,0.46046173572540283,0.5395382642745972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0,0,0,0.0,0.0,-0.30000001192092896,-0.34618112444877625,0.0,0.0,0.0,0.0,0.0,-0.1867779642343521,0.0,-0.1381385326385498
51,0.25,165,16.49999963119626,0.800000011920929,2.6153063774108887,0.07057297974824905,0.07057297974824905,4.043533887236902,1,0,0,0.4576612412929535,0.4576612412929535,0.0,0.0,0.0,0.9016586542129517,3.0,0.0,0.0,0.0,0.9016586542129517,0.984375,0.9016586542129517,0.0,0.0,0.0,0.0,-0.10964223742485046,-0.25200000405311584,0.14235776662826538,0.40673646330833435,0.0,0.7200000286102295,0.7200000286102295,0.4576612412929535,0.5423387587070465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0,0,0,0.0,0.0,-0.30000001192092896,-0.33894702792167664,0.0,0.0,0.0,0.0,0.0,-0.1838241070508957,0.0,-0.1372983753681183
51,0.25,166,16.599999628961086,0.800000011920929,2.689079761505127,0.07006955146789551,0.07006955146789551,4.014689571485115,1,0,0,0.456848680973053,0.456848680973053,0.0,0.0,0.0,0.9016586542129517,3.0,0.0,0.0,0.0,0.9016586542129517,0.984375,0.9016586542129517,0.0,0.0,0.0,0.0,-0.11357481777667999,-0.25200000405311584,0.13842518627643585,0.3955005407333374,0.0,0.7200000286102295,0.7200000286102295,0.456848680973053,0.543151319026947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0,0,0,0.0,0.0,-0.30000001192092896,-0.3295837640762329,0.0,0.0,0.0,0.0,0.0,-0.17901386320590973,0.0,-0.13705460727214813
51,0.25,167,16.699999626725912,0.800000011920929,2.761265754699707,0.06249343231320381,0.06249343231320381,3.58060991883306,1,0,0,0.45547086000442505,0.45547086000442505,0.0,0.0,0.0,0.9016586542129517,3.0,0.0,0.0,0.0,0.9016586542129517,0.984375,0.9016586542129517,0.0,0.0,0.0,0.0,-0.11912074685096741,-0.25200000405311584,0.13287925720214844,0.37965503334999084,0.0,0.7200000286102295,0.7200000286102295,0.45547086000442505,0.544529139995575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0,0,1,0.0,0.0,-0.30000001192092896,-0.316379189491272,0.0,0.0,0.0,0.0,0.0,-0.17227768898010254,0.0,-0.136641263961792
51,0.25,168,16.799999624490738,0.800000011920929,2.8316636085510254,0.06884687393903732,0.06884687393903732,3.9446353093760558,1,0,0,0.4522428512573242,0.4522428512573242,0.0,0.0,0.0,0.9016586542129517,3.0,0.0,0.0,0.0,0.9016586542129517,0.984375,0.9016586542129517,0.0,0.0,0.0,0.0,-0.12162688374519348,-0.25200000405311584,0.13037312030792236,0.372494637966156,0.0,0.7200000286102295,0.7200000286102295,0.4522428512573242,0.5477571487426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0,0,1,0.0,0.0,-0.30000001192092896,-0.31041219830513,0.0,0.0,0.0,0.0,0.0,-0.17003050446510315,0.0,-0.13567286729812622
51,0.25,169,16.899999622255564,0.800000011920929,2.8311805725097656,0.07479624450206757,0.07479624450206757,4.285509133397059,1,0,0,0.41102364659309387,0.41102364659309387,0.0,0.0,0.0,0.9943689107894897,3.0,0.0,0.0,0.0,0.9943689107894897,0.984375,0.9943689107894897,0.0,0.0,0.0,0.0,-0.1753334403038025,-0.25200000405311584,0.07666656374931335,0.21904735267162323,0.0,0.7200000286102295,0.7200000286102295,0.41102364659309387,0.5889763534069061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0,0,1,0.0,0.0,-0.30000001192092896,-0.1825394481420517,0.0,0.0,0.0,0.0,0.0,-0.10751142352819443,0.0,-0.12330709397792816
51,0.25,170,16.99999962002039,0.800000011920929,2.892366409301758,0.08852707594633102,0.08852707594633102,5.072227824358876,1,0,0,0.41262510418891907,0.41262510418891907,0.0,0.0,0.0,0.9943689107894897,3.0,0.0,0.0,0.0,0.9943689107894897,0.984375,0.9943689107894897,0.0,0.0,0.0,0.0,-0.17314887046813965,-0.25200000405311584,0.0788511335849762,0.225288987159729,0.0,0.7200000286102295,0.7200000286102295,0.41262510418891907,0.5873748958110809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0,0,1,0.0,0.0,-0.30000001192092896,-0.18774081766605377,0.0,0.0,0.0,0.0,0.0,-0.11027424037456512,0.0,-0.1237875372171402
51,0.25,171,17.099999617785215,0.800000011920929,2.9555935859680176,0.07229876518249512,0.07229876518249512,4.142414108964354,1,0,0,0.39480555057525635,0.39480555057525635,0.0,0.0,0.0,0.9943689107894897,3.0,0.0,0.0,0.0,0.9943689107894897,0.8992354273796082,0.9943689107894897,0.0,0.0,0.0,0.0,-0.2462313324213028,-0.25200000405311584,0.005768671631813049,0.01648191176354885,0.0,0.7200000286102295,0.7200000286102295,0.39480555057525635,0.6051944494247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0,0,1,0.0,0.0,-0.30000001192092896,-0.013734926469624043,0.0,0.0,0.0,0.0,0.0,-0.008312299847602844,0.0,-0.11844167858362198
51,0.25,172,17.19999961555004,0.800000011920929,3.0237832069396973,0.06667701154947281,0.06667701154947281,3.8203113523298375,1,0,0,0.3955998420715332,0.3955998420715332,0.0,0.0,0.0,0.9943689107894897,3.0,0.0,0.0,0.0,0.9943689107894897,0.9016586542129517,0.9943689107894897,0.0,0.0,0.0,0.0,-0.2512955963611603,-0.25200000405311584,0.0007044076919555664,0.00201256456784904,0.0,0.7200000286102295,0.7200000286102295,0.3955998420715332,0.6044001579284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0,0,1,0.0,0.0,-0.30000001192092896,0.0016771371010690928,0.0,0.0,0.0,0.0,0.0,0.0010136617347598076,0.0,-0.1186799556016922
51,0.25,173,17.299999613314867,0.800000011920929,3.085355281829834,0.07297969609498978,0.07297969609498978,4.18142857639029,1,0,0,0.3968421518802643,0.3968421518802643,0.0,0.0,0.0,0.9943689107894897,3.0,0.0,0.0,0.0,0.9943689107894897,0.897267758846283,0.9943689107894897,0.0,0.0,0.0,0.0,-0.24092404544353485,-0.25200000405311584,0.011075958609580994,0.03164561465382576,0.0,0.7200000286102295,0.7200000286102295,0.3968421518802643,0.6031578481197357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0,0,1,0.0,0.0,-0.30000001192092896,-0.026371343061327934,0.0,0.0,0.0,0.0,0.0,-0.01590608060359955,0.0,-0.11905264854431152
